-1.1794419675928247,-1.256681354124663,-1.3908299233281334,0.029024377989472137,0.3226831639633602,0.8849171467132626,0.04390811740674828,-2.1281888177330823,-0.4259875710097625,1.3718122028340465,-0.9531224121253326,-0.4357808248848251,-1.1208591691339485,1.3172443106616534,2.1972724909130976,-0.8449115063503962,-0.5717356415378345,-0.8836857870840543,1.2856736767132826,-1.2210497478121443,-0.7701523284683103,-0.21648503658562435,0.15854281405250412,1.3734549065150545,0.5638004416473432,1.8262180575535434,0.22792431717560824,-0.5952167341197007,0.3517719746170874,-0.6650823034661691,-0.4614559664391607,-2.2520988682855227,-0.05311370441946834,-0.42344795526970636,-1.4429881935724445,1.0881282704571718,-0.22792227367556453,0.21050807918023196,-0.19403428014009633,-1.5140784755841832,-0.24401710134886861,0.14850977022987463,0.29665451931169035,-0.21737530671215238,-0.5241294817301042,0.38110495501319197,-1.4247300333061488,-0.020105005583538928,-0.08814913238786391,-1.208079767441459,-0.634564443828119,0.14959414217807798,1.3108344293624121,0.008267366858645374,-0.10534049589046458,-0.9273191958596135,-0.23800996283335873,-0.469123631084944,-1.3629008423177607,-0.2245513581856022,1.729195212696361,0.014960205552923517,-1.1238285685733738,0.44605449943876724,-0.8920950936712607,0.4866386701217831,-1.8519764577731224,-0.47255083409353704,-0.29241166578724537,-1.3083775450287085,0.2901179648039073,0.2478649203604315,0.4525576261815793,-1.2807863198349025,-1.0088111694853377,0.046073920150266304,0.30573675149688195,0.211898360773419,-0.6462807932207343,-0.6312820368536479,0.5001094717668237,-0.8381816496341531,-1.612503426305797,0.2409307917132562,1.3972865440371893,-1.1307490770138433,0.6322900998872737,0.7727231433623691,0.5601320979650017,-1.0651988669282182,-0.6945685670788065,1.171436349401126,-0.046053066571441155,0.8808758768533903,0.30425570830375764,0.31918628076110767,-1.0775076205678151,-1.7931466686842645,1.3246186454529725,0.579471645119254
-0.9768103948207583,-1.0933641909691043,-0.5397927601675735,-2.4322887746868393,0.9504146549142126,0.08627599370694873,0.01733772389385582,0.19883560197221367,1.7690288930418292,-0.13373801971993285,-2.080262388016114,0.48718550652906206,0.4792911042920545,-0.5894841402879549,-1.139561514436413,-0.7317813372768194,0.255057896501372,0.19038278900999675,0.7064278889574643,-0.06493217585370832,0.39386999740055695,-0.7225328574097122,0.14564049829461317,-1.56280796660173,-0.7623162769208184,0.38479357601338393,-0.39458676046309316,-0.37980301901953917,0.16524127028721627,0.028140133590083653,0.38473655606737667,-0.9726736165912664,1.3458071997670695,-0.03808012743129647,-1.2071902906026504,1.5935518051209774,0.9294601802301847,1.540546957143427,0.3375522613119856,1.482138171296042,0.22728184911394164,-2.025840455473652,-0.2670537661245512,0.11387055879129526,-0.12618495696303295,-0.012348294857182675,1.4888710080996932,1.2677190274122994,0.14898849160327524,0.3928920158749257,-0.2696898357135354,1.2729621507975084,-0.9758143344975158,0.2745806844854275,0.3315933242961486,0.2358884276988064,1.5526713641246452,0.5132539135355049,0.4996465002502924,-0.40403365791119294,1.4200185300780042,0.6511804275797086,0.002859392138383623,0.43144158600365784,1.3657093578867099,-1.8534288934790837,-0.11480393672284145,-0.1455965172012498,-1.1021491229985774,-0.6838002508996022,-0.27868941633001415,0.5187169703356257,-1.9533439298073878,0.18750315295930195,-0.6219146624176747,0.06864180431595134,-0.7641685279149709,-0.10797478902962203,-0.3060450613005892,-0.9069225392704885,1.330116105215479,-1.473955028968712,-1.1964931554260831,-0.5361038848209416,-1.8634092092308066,0.23533689903006708,-1.8817081532440076,-0.09816941654153236,-1.2019513511401676,-0.5117591523324162,-0.5199986952620789,-1.7682444177229457,1.1772461980517765,-0.5994277694371903,-0.7005430821966556,-0.11873595836575349,0.7370687479438371,-0.124996241897854,0.2181196160484581,0.932852179856702
1.753583011304323,-2.0972272263422185,-2.0271200801280154,-1.013982105269127,-0.39351414273523166,-1.4190404521803948,0.23616891874249954,0.3983924380877666,1.6434337896000615,2.210164101526414,-1.2649414336074434,0.4472761449252119,-0.12180664627676183,-0.5238006380684336,-1.0672898094309862,0.16907975731913588,-0.4094716110220346,-0.08247194966091982,-1.3483404825902778,-0.8424027368977878,0.48067951025152095,0.18269590358865448,1.4014931119084613,0.09366474424853508,-0.060945038869341626,0.897311162316725,-0.8520760890120055,0.16378613729944988,1.6339077957459769,0.43647355901175994,-0.4390318034704618,0.8808051447066745,1.427551457372129,-1.1048291397784278,-1.7033930820485959,-0.11676327649934497,-0.19841377061049456,0.892320698450105,-0.008544791252651611,-1.6559018703957822,-0.5674123750354482,-0.3653127979239013,1.1736569276379725,-1.99918229751848,-0.6553006182724358,0.14610724155842794,2.1029235514088254,-1.0008000350708068,0.12059903739830981,0.3870168243005215,-1.017152178084953,-0.5814436523021671,-0.015568775345564336,1.14697088748703,-0.16987748477373601,-0.752785897650319,-0.8645082177659239,0.73339769480098,0.07584251847262838,0.0348751283948493,-0.6251728862552529,-1.0350055002711724,0.11108654197493455,-1.4249007069037376,-0.008993534889907763,0.3958624648114054,0.2469008423604468,-1.3676609084246611,-0.8335824808871307,8.518969140685932e-05,-0.3243610372559716,1.395465149994114,-1.1720182166095263,-1.4805875066523877,0.962447016293228,0.9591167028265069,0.7181520654551279,0.7478734158610608,-0.1958794931270571,-0.33791113545475077,-1.6545195023549368,1.4120696491357032,0.34231572117108355,-0.0053639434144321,-0.24087644141836914,1.234498285065508,-0.39362019713844926,-0.4738633768017986,0.14300433182452293,-0.7647195637904849,-0.2130525807964221,0.9429628185733098,1.3574326780491988,-1.5749426612932131,0.5418996328254577,1.3309924229482875,1.7428587896198584,0.31275169560655613,2.5926442303450683,1.355288490632029
-0.25109843009924626,-1.732129708218606,1.6891337332062168,1.6051550186518497,0.709807709214336,0.4048644601397802,1.203166290032466,-1.1847478459989371,0.06079946512781331,-0.5470254224591103,-0.16434153938955617,-0.2893965054108428,1.1314838834405978,-2.3113267929745622,-0.30969163294765195,1.8297870707818067,-0.44375667630352567,0.23823389118137123,-0.07973535666233979,0.27435135456088616,-0.7361392729788917,-0.7629041546759383,1.096420911512845,0.996149390147836,-1.4733379849818116,1.4613134993709516,-0.21835281570233298,-0.905287111757621,1.5374885808685004,2.2843627591223483,3.441686601586518,0.2340964225382797,-0.7067552642560061,-0.9059843985995988,0.03532192792712374,-1.1210657154621428,1.2368853951757537,-0.5364021514158855,0.4392923745790937,-1.18794448589775,0.4846664583769286,-1.8847699932183681,-1.6676651850425657,-0.7292412756271878,-2.098319895532002,0.9920747751949517,-0.048520723461620445,1.1746853701112545,-1.4790073437764888,-2.19344056409535,-0.5201554935989048,0.08481806254593015,0.026205338501445404,-1.0704939917414913,0.8289784507164254,0.8263573988520961,-0.5513757335439515,0.0772255998356597,0.14444032341082907,0.16059042956131703,-1.5191908678144674,-0.82074803293519,-1.794504672967938,0.47006586915761145,-0.3844405193678863,0.8142249808476465,-0.008182877982549948,-0.7788478711469589,0.3039786562035571,-1.2655337467766528,-0.38473313021401967,-0.2495102486192395,1.0797210351202382,-0.2826737041219089,0.47851934306778654,1.315864202215158,-0.408285787963636,-1.6272635849606385,0.3356262135877899,1.3532556630756274,0.7785981036308962,-0.7816843478781657,0.8965332480286979,1.2726273707502036,-0.5808847339607519,-1.559249007636915,-1.560715506860644,-0.5251611497125357,-0.7881322449156439,-1.377779889708184,0.0014747289591475505,-0.6740550155512064,-0.39366913738480247,0.19832192636375773,-1.2278281553856358,0.1878431118742214,1.9376279727007566,1.6206065420542954,0.268085027817615,1.4266191794881093
0.23777310006209154,-0.13534925750328064,0.6990061188014183,-1.9668498297493904,0.6745017692123682,-0.041336481974348714,0.33859935929597695,0.6522707448489368,-1.4619959311747848,-1.2130455915436045,1.1376899995982073,-1.0604941397307106,0.570311436424421,0.09128347666616145,-1.9796788340831304,0.261915834408059,1.216464756742247,0.0070960459251321354,0.3524182817387164,-0.9069579348700346,-0.781544942139508,-0.34099748885380277,-0.326200308274769,0.060606867359300536,-2.065992710822698,0.09815459278084075,-0.9805086999949765,0.5121823973166251,0.6658425462048879,-0.45315669904339695,-0.5212754483314388,1.5747556722089853,0.49731730430787696,-1.1286789329367837,0.24423959733882886,0.2694450116657204,-0.1372317495375108,-1.0657398600693258,0.5307641894924491,-0.3093567770485164,1.695913058477739,-0.5821368822076752,1.846527661424492,2.457718396741922,-0.2917369659298221,-0.4641973173650414,-0.5021526863372753,0.6881650460454476,0.7968186208547344,1.264950807676293,-0.18803856362504115,-0.33841100354796577,-0.9392596033825376,-0.8030710282651526,1.3401068519750094,0.2549360028262969,-0.9509089927738974,0.9797042330106195,-1.1484231464059385,0.16598347974391978,-0.21752073388360657,0.15490316159706283,-2.177246134591836,-0.6826283433899822,-0.31188308646967,-0.5528551409373191,-1.8302163336507402,0.9313190349003614,-0.10482885917837513,0.034974613587599755,1.6280883062216456,-1.3117361184393732,1.3011603458154584,1.0659780528312186,0.8015175394883454,0.40732066315107335,0.1973684640699954,-2.2151633512571127,-0.5725951751928212,0.49553393842576776,-0.2582875285931418,1.0622493820489345,-0.93845146394913,0.33921848713111397,-0.08644504632668047,0.3552798890399902,-0.2014854387743447,1.2804659734112558,-0.17325876289810932,0.29614317214116753,-0.7659051811343878,0.3353884108389269,-0.03305988376629194,0.20274768616720726,0.3645374983918086,1.2263299007907396,0.2630946032249479,-0.3958482963970951,0.600179205547434,0.08876700819737557
-0.019482809219329652,0.399489818629159,0.21967517404081532,-0.8877049667502055,-0.19381874775285524,1.2071495927579123,1.306852735340985,0.7113717437169457,0.3414287882040122,0.4494878497020181,0.5973671733285392,1.1198672906632101,1.151086522412605,-1.0176142814259355,0.49157627792940806,-0.5590883610240553,1.6823255127314722,-0.2861695254053794,1.1198545329672722,0.11486398754964604,-0.09672148558955028,0.0017176787322948622,-0.24683440522582864,-0.9026741736430915,0.409487574599372,-0.10521175475632243,0.5292696098080579,0.5119337935619526,0.5713618344306345,0.22104765111145308,0.30769754314588255,-1.4702341665611993,0.47856020748527484,-0.4036143205879641,-0.3531953498780087,-0.38390655169245835,0.3495023693533291,-0.5556623260302237,-0.014265654430391867,0.886304882538424,-0.9744411773769313,0.9007877136395833,0.08870312376465463,-0.10097114581155205,0.14406926864327302,1.3190025853098526,0.4303100940383457,-0.917830423824209,0.1471115137767453,1.6530389287061822,-0.3080410404519843,0.7584040370997579,-1.1235837308890848,0.45476480500285443,-1.5839535302895225,-1.4575199735247237,1.1988020598363474,0.8529935999679918,0.8209205404387346,1.4602891033789434,-1.082912163858315,1.2145568563429827,0.12227969995658645,-1.0111131057327793,1.2053644330957942,-1.150611987624654,0.4953557601808552,0.14988054362202738,1.352609714718962,1.8105770110045833,1.5488624297991025,-0.8917894242860345,-0.5055379385132027,0.13854487298473322,-0.5651957694649673,-1.1318094547049808,-1.0483079595683191,0.6968946553503109,0.4186332791399341,-0.5970752336838036,0.040722083080637045,0.17081186075835153,2.558239120261893,0.6824144941426878,1.1653698993115649,-0.3574328976098521,-0.40981300214765204,-0.6969870293009719,0.8841500159847094,1.1714504310023788,0.9005946710324063,1.5463870188954258,1.4887640133712878,-0.17306043825006637,0.32056309946444,0.9030601430685556,-1.0025798640279615,-1.8224035252747495,0.473632057403874,0.6278955970419781
-1.0429238615580272,-1.0526934205740839,-1.183445867978276,-0.520307493042226,0.15978727769275497,-0.16170361477090126,2.387613475895758,-1.330208447583708,-0.07156638859079077,-1.0247788777231805,-0.4125238853138565,0.05574537162654525,-0.18377083320520635,1.2856854372153295,-1.6866202442319496,1.5136127399223718,1.1393934385060822,-0.6856650088060237,0.10651293211392619,-0.15075038993591502,-1.0163100621760335,1.5192732225470533,-1.5999816705657546,-0.13078210168614388,0.33021684644823335,0.5954475776708772,-0.5003814159566233,-0.02845140579840825,0.5911147802301232,1.9967605509645778,0.09570912870680072,-1.3329296924966778,1.3140993202098943,-0.2235654988397419,0.8014119619080137,-0.8458152395130566,0.8385767569033401,0.03608378003764732,-0.008001957713832532,1.2732671206399204,-1.9936161091068592,0.019730467232756267,1.0711048097332458,1.698225497037501,2.1724037151329134,-2.5416519530875727,-1.6179984282613769,-0.4163474968073584,-0.7293332074578149,1.9639429822221566,-1.7691225731189713,-0.7278601608733485,1.0771783152182568,-0.789083557715997,-1.3161035872721603,1.2559917064467827,-0.889962051834064,0.08864249343701694,1.4526464104514487,0.5012749189839603,0.29276652977119466,0.1260095253406333,0.9695105639156049,1.14759148872563,0.39913202134493847,-0.4821220829106973,-1.3906181638581625,2.0172283071107366,-0.03889319303172659,1.4689258998491703,-0.3992804819902059,-1.7467653635947902,0.7874514286558849,0.09538788497910486,1.3907013311979861,1.2553772928877935,-1.736754385436755,0.43740614394368077,-0.46497314608613305,0.35485490247610285,-1.717730420915361,0.8494429985912101,1.1833815869695268,0.11703658104785661,-0.012457306984055973,0.6622170991036237,0.0066655805429726945,-0.08156202007484485,0.13535654306278994,-0.7541414446174773,1.5106945074307272,0.04208400687277815,-0.9603355867010726,-0.6980374584590479,-1.0932607153875664,0.052685884057193266,0.6347724984654568,0.05819981670954658,-0.9430476839719386,0.6399846594570519
-0.18254347304490834,-1.0671784000863846,-1.093246228161146,0.9645339986135445,0.5642553988959959,-0.561783638081075,-0.5703720514898065,-0.4031574253954767,1.2289582767708795,0.9915993093958724,0.17610508630310423,0.3226848300623451,0.4411618114078431,-0.0684890055297121,0.08665395079766483,0.7877158059864616,-1.2749523552196735,0.38089658915158,0.2735253710721508,-1.640423559795648,0.6364817181224427,1.1554193458566153,-0.13031513424333863,-0.8729543210016444,0.7424700022729036,0.6118232652657929,0.6886380436496374,-2.2286416326862772,0.13364592814864032,0.9818459919995963,0.5777080280429603,-0.7194355586349341,-0.8312783469284598,0.07123648688111707,-1.148558551846975,-1.8633822056353062,0.6458150465840675,1.4845542770575006,-1.788540298386607,-0.3215251328540448,-0.5336963999012213,-1.4873047824465493,-0.8367604719975367,1.4879530639661254,-0.9940778760154728,0.4781721364338552,0.49371971037920337,0.8349842818677639,-0.6191375852774901,-0.5250314303571998,1.6268787684158061,-0.7458198879034774,-0.6237003554248223,0.3725363611749897,-0.059859209920098584,-0.8588663236187832,-0.3856169448892108,1.8343151233121342,0.7725799068777638,0.851757102298702,0.7347950025616713,1.954117412148852,1.5855845060847475,-1.6565742745693801,-1.4160038866906217,0.18624364547751204,1.3362141423461147,-1.3458666928257979,-0.582773591361315,1.0929708661942004,-1.8375856595846367,0.7019576139948047,0.17219102285360782,0.38070329778703454,-1.307131002845898,-1.381824454113909,-0.3816497712503486,0.5643876545265947,0.21403110129493552,0.5443327748295372,0.3755851716851923,0.48827690173561256,-0.8089683459368238,0.15097381669880638,1.235185419446791,-0.862199633124562,-1.2065048157173446,-1.0223640539433172,-1.9330974419819245,-1.6492125036611993,0.7761770236260761,-0.6581531174995091,0.08653116981490701,1.397421648799056,1.4575207292017587,-0.13416268188427555,0.6358439793843941,0.2645306463072712,0.695298906331334,-0.11129231655525182
-0.335393371309431,0.463904869843259,-0.17179291254161208,0.24729579915855188,-1.230942469207607,-1.4686106062271531,-0.9296817721233404,0.6794375032737797,-1.276723626389828,-1.2675688654847808,-0.8989281469970652,-0.45201063093530597,1.0449291269870522,-1.6616103844013286,1.198907676490322,-0.5679590812328822,-1.1133348004414938,-0.8507558458579344,0.37915926181384507,-0.6214313669859098,1.0337007052966434,0.31984695116789136,0.3170739900792661,0.8771644342785199,2.1851708679847057,0.10203415156672384,0.6654340584320033,0.37156620261409473,0.1156831885066408,-0.8747634605406315,0.28037383407957595,-1.2485019003668372,0.47376796412097605,0.77317961237937,-0.5332620657876789,-0.07620255951185136,0.950053010800492,1.2142462356695158,-0.6652520265105348,-0.8155000340206392,-0.11614748395581169,-0.16852618760982052,-1.5119035631837228,-0.7238698127419408,1.5035021801222161,0.13574160594301285,-0.48151039538579976,-1.8874645752064023,-0.5042333222579477,-0.7892670323191041,0.7273619928823626,0.4347358564014943,0.5328596431236851,-0.26421790843176995,-0.1284840491979505,-0.5129981102548943,0.14282213805072444,1.10460093951729,0.29595715137596074,0.9018815993042009,-0.7125780603774671,-0.16415597224970307,-0.9638817623507901,-0.7611664119614299,1.475873641662684,-2.026542873497902,0.012319644398213097,-0.29360137157804544,-0.9092544896856309,0.2501244553540058,-0.8610646447483841,0.00762277391152814,0.0066550014963411746,0.12237273395850357,-0.6011939280897906,-0.31976573712134804,-1.1811592908551802,-0.5128331398730249,0.11685548872773541,-1.4305828739408353,0.6114380906842447,0.6337947637120624,0.00627975429807627,0.9681825370641168,-1.6059423599390912,-0.9620003971720316,1.1471259080152474,-0.24313145243992168,-1.052808334154752,0.5034663213700828,-1.2196969050665805,-1.1274659761918684,-1.31759295012731,-1.3933764858084945,-0.08307166921010564,-0.2424501841681147,0.4968138290109137,1.1998684686539893,-0.9035193665895817,-0.24068310756624442
-0.3910829546817721,0.044029886236502155,0.7509092179619523,0.8790739149878506,-0.6329303605377972,0.5317569359475844,0.41014082142608405,-0.49518846442973763,0.1297576221196838,-1.5479422606270965,0.49798218838623803,-1.662080307206182,0.30945018707486394,-0.11442109380361942,1.1761767333582052,-0.49267131301558614,-1.759905832510585,-1.0541537879007998,1.3270979572421375,-0.06520444111513836,1.6388829222319876,0.29956575545782377,2.2857150310977477,0.009169051948086478,-0.042278536978264544,-0.8143632743551609,1.3154152367318648,1.2284281687685243,-0.03688819937814302,0.16417450286576454,-0.9083747732826086,0.8531207563795639,-0.12462537743364718,2.981439421511913,1.5136442440776559,1.4784832157578311,-0.24999152348851575,2.5066761311141494,1.8221070822718863,0.20007729467936822,0.5410033583139677,0.7709005345864202,0.8117560426832167,-1.460161412474492,-0.584589729112664,-0.40392573503064216,0.06411516153271761,-0.5959647196678254,0.43440665735835315,-0.6048048034263152,0.814164414244668,-0.24126423032684308,0.18927646841653742,-1.261708549210438,-1.182644258393715,0.18261107329288576,0.30557808370860645,-0.9265822710448129,0.031091226289167297,0.38427701771282063,-1.1314241924552042,-0.003287215030468084,-0.8567638558663752,-0.09342814420727512,-1.9208933442694862,-0.47384964167867366,-0.38843343513035966,-1.2734024752871163,-0.30848222712999357,-0.8945964789854175,-0.23320744155464834,0.0019635093879712662,1.952414041898054,0.4174414978523678,0.7495305217939555,-0.6975617045543386,0.5329365696784503,0.77141611194697,-1.0615018849237328,0.4977285906608914,-3.19123835827363,0.4036299032093682,-0.03627921179443807,-0.762627189486254,0.079790280623646,-0.6550188338917761,1.5643227332975769,-0.10775775324743966,0.2636417702376367,-0.8597705035340317,-1.1678518301207343,-1.1904744158542477,0.22271480639295474,0.6152390685257342,-0.48529011451672704,-1.0448326933218457,-0.7939226268429571,-0.22877352262943287,0.17968203700715546,1.764421441028894
0.6460251673863561,-0.3296216406434151,0.8122963045411492,-2.9585152281700693,-2.007985308377872,1.2244806242495312,-0.2800469262433137,1.2705232342737023,-0.3933327553127719,0.8810422633490841,-0.3524422324812634,1.4156460829944681,-0.29066542408652235,0.6912512863906424,0.7894949332885521,-1.0366053996863427,1.2692304327879727,0.31279433188296507,-1.1010315798725652,0.2389290640019615,-0.06797611025834176,-0.5541877104501686,-0.9271597142658033,1.2686459597522417,1.2351533382957696,1.681952672756002,-0.19914142206168228,-0.8062085640873652,-1.7000956855474445,1.432667696917849,-1.6267135275435363,0.04900817215120619,1.3130594486651586,0.5812208491375795,0.547496457155471,-0.8838247638344685,-0.6660988680942078,-2.9587059289083086,-0.9103205344605502,1.0683379435970637,0.22726084804178812,-1.2003721397625327,-0.13351187968719283,-1.401227381091637,-0.7956757407131179,-0.44194842721751815,-0.029089763174541594,-1.8589215617620853,-1.0179484547944397,-1.5618813944422834,0.1734186978099357,-0.7772801812386346,-0.8954828903693817,-1.0447632017174289,0.14470769925756605,-0.6479822757290733,2.699657830943415,0.4206139461091725,-0.4932395780754469,-1.1495803290254525,-1.9424418697859835,-0.35664859859271103,-1.0702711105834781,-0.6705327500945495,0.3413581707713393,-1.305996014969991,-0.11240531095404194,0.1821804700185043,0.6499969011850169,-0.6545957059178613,1.573047560079898,-0.39049881933511144,0.5156627950954185,-0.7988670934723848,1.2302955420552888,-2.167079657449433,0.9025779291970805,0.9366097094903595,-0.8451887519359412,0.7026222831810682,0.057156323638603276,0.6923548403007349,-0.8910538220450909,-1.0600389904559795,0.37302148756982406,1.4199873968478667,-0.15774218387598027,2.684881059431696,-0.792211583771238,1.0652486126619807,-0.5576329795764018,-0.8817922300806325,0.4865081612601338,0.5387413765233062,1.5271354982141714,-0.3381571249418335,-1.7523924290333635,-1.2957209169705273,-0.4517813754567999,0.5963467332800809
0.2951849668680446,-2.190382399427647,0.1794392328970516,0.6745561972553874,0.17442838294664523,0.4682130614455369,-1.6943835593142533,0.055664450102114724,-0.23538315943003607,0.31775624831122035,0.9013424516665193,1.3145426010084114,0.07240066218751988,0.6129873671382282,0.3947994068700755,0.7435205961475355,-0.052023586160562164,-1.72777691421257,2.1821411069481336,0.692394917036538,0.6225964739427832,1.5369450608364033,-0.22077036746814413,0.6824230813750132,1.697990262437919,-0.9090518337012047,-0.22679028137828044,-0.5659236527315585,-0.3990591528609673,1.5488009923685109,-0.31457958741848546,-0.04936965986342662,0.9902196944462143,-1.8171516163119859,2.3488936338543134,1.4993159802166545,0.604507051978456,0.36771139634524824,0.2678192092268354,-1.4915240665870162,-2.456213100606426,1.0749445752951683,-2.0020505821339327,-0.08433541178238564,0.712588424421594,-0.6202403708582608,-0.04410812354832618,0.9837025716230979,-1.2013084418000788,-1.5881808144186353,-0.8998344628994396,1.1169582527669943,0.13812762749639754,0.427060748543245,-0.5606886163692661,0.7851335580959692,-2.1867911201896173,1.525798745922,-0.12330365043466837,0.24785906365149152,0.0010453340971840657,-0.3081169088707627,1.0784423776458762,-0.7005355841507283,-0.4333810103550541,-2.476688781953188,1.1731283068987448,-0.43321324443766024,1.0580058431939925,-0.015189316788123351,0.22375810898242496,-0.0889326798549255,-0.4790792982217315,2.3484699018868698,-0.06292916921896265,-0.7482376875241905,-0.33347912358997445,-0.2697382776033136,-0.09696044374264094,-1.1860777850780984,-1.098346817831414,0.23959197760706882,-0.9050034597067131,0.7200248128340907,-1.3779322898673982,0.48185311735593617,-1.0809073706358443,-0.7987006063399545,-0.4313592749297651,-0.198292515057412,1.9724245829393925,-0.3064817090420472,-0.868551014406851,-0.8214509477012012,-0.9130605653892726,1.0510741758118851,1.4657613282094717,0.6849927674313565,-0.14186064655410033,-0.055897153938259954
-2.891201652785265,-0.08383022931465106,-1.3414471721673467,0.9807905656971093,1.6843846690568929,0.012748011903348346,-1.8923261577541677,-1.6656541814103138,-0.28926793808895446,-1.6935319830109963,-0.7707683781610559,-0.20718288948349914,-1.5681895644043433,0.353913189150015,1.183848815800969,-1.669137355789587,0.42669210238616806,-0.20028669775351796,1.9544509851260212,1.167298625582276,-0.6632439785492277,-0.8247184561137142,0.42011724761316194,-2.7379934452960173,3.4223952350933047,-1.6564694375752025,0.12376609343902778,1.2687367185101108,1.8252256637242557,-0.2581164381387939,0.030284982821866487,0.5263431951699723,-1.1565458314153645,0.6978519859026804,0.9997855949224321,0.19051018814312173,0.1271251034819756,-0.5073531168484932,-0.021429979091710266,0.05332063956608785,0.2248718213645133,-0.3149311290830346,0.9259095054956268,-2.2773305373877064,0.9795953050784071,1.0049284482360172,1.4345575575999479,-0.9077069314513135,-0.5221325573921354,-0.38965883161297027,0.456303290495061,0.4538274899792489,-1.0650723626770051,0.8802567736857265,-0.9530055323863257,1.1989832732607706,-0.19583179351204535,-0.8241080687706019,0.8543049364677288,-0.5412547443295574,0.8542868019432377,0.5205895506843105,1.2628620554229917,-0.6668651392820956,-1.2175222608011362,-1.0140742546214352,1.7605865970372876,-1.9542401020888718,0.8855231070249542,-1.2352470199446486,-1.0563017689838303,0.24327663476126885,-0.38998975029908267,0.08710261209742473,1.4119012472908057,-0.5958428123412306,-0.4652625623063255,0.28909149421576574,-1.6451176501372067,-0.3515917862685625,1.160617508786144,0.11370636753861968,0.8829576002208468,2.399304499477071,0.014680341863030733,0.10336623188903375,-1.1762591406937193,-0.2084169434912619,-1.8846348561893203,1.7610645916783476,-0.46641864307658765,-0.3562322209733839,-0.9065146675826465,-0.6347936366937785,0.18352142759184326,1.8024317415679938,-0.6392336051333748,0.2475547129054819,-0.09567290514801878,2.428551371775466
0.540960528636287,-1.3130244615605913,0.3522597832473096,0.5547533392271938,-0.5910708439053834,1.0097615961214677,-0.20099942256072292,1.32077708659797,1.4292965186098965,0.5350581298358263,0.516806900950347,0.26923538196616786,0.03889106220025103,0.5329511556396851,-0.7524131893688116,-0.9152456607198565,0.6497728650623337,3.1661825809110486,2.0209592878283846,0.4563795439818884,-0.6198914950373627,1.074197519860013,-0.5790095444970426,-1.054034542758718,-1.6537882509713362,-0.9447137302724121,-1.378354433548276,-0.9081414071062824,1.0972986583317466,-0.5496833311702493,0.9053767038454765,-2.0947824636754984,-0.3927605120512615,-0.964686875081468,-1.1914058129574334,-0.23405047263903525,0.9695529564480255,0.9312807950886821,-0.16131791675495247,-1.466481204030317,-0.9539754451550905,0.6650396856832894,0.7040989492661102,0.9838247912563503,0.9072613137899705,-1.0572624464002331,-1.06332941692936,-1.2947502269867446,-1.28862046347229,-1.0661020965510033,-0.0759957831625625,0.7894940780792264,-0.0658545737361206,0.8762648659520832,0.8440191434586065,1.111876603012216,-0.42284150543795035,-0.29025340386118037,-0.994894298627711,-0.4406586021168259,-0.45907436932619416,-0.4234036203981717,1.0519138162872228,1.3867059101747574,-1.7217268196141096,0.0019086950493457308,0.5829375441364953,0.4201745042015947,-0.13944453678110086,-0.8323992157567364,1.1277240810300322,0.16097263805163373,-0.06904569363965357,-1.1496371521076478,-0.8353921032971103,-0.7839762560595244,-0.03974390243041866,-2.6103121648559173,-1.8899448983946947,1.4820960009095994,0.017750176415974723,-1.1116494435161783,0.10299990806124515,-0.7562905591188527,-0.30906683366513016,-0.8666570744865607,-0.0993501735987764,0.17663331294056275,0.9014185053387206,-0.5000069760459068,0.2503759546620558,-1.37281736161821,-1.1553452472209145,-1.3239685971844557,-1.621484984997346,0.759519195115141,-0.188587432408449,1.0123418923396532,1.3869514365548243,-1.1870641003144635
